[0.001922607421875, 2.0932310102873597, 1.9562829722471162, 1.8812702906916063, 29.3109130859375, 50.283233642578125, 57.18914794921875, 0.0004674149677157402, 0.00024852994829416275, 0.00019136536866426468, 0.19121370339477758, 0.16680511796767034, 0.16224863770083664, -0.0004674149677157402, -0.00024852994829416275, -0.00019136536866426468, 3.241485595703125, 4.217071533203125, 4.480316162109375, 0.0043182373046875, 2.153830649153106, 1.9950914158872735, 1.9071207494802411, 3.6051025390625, 4.49395751953125, 5.82794189453125, 0.0011451952159404755, 0.0007269084453582764, 0.0004973229952156544, 0.31476081428171404, 0.30635194682840455, 0.28437179968169624, -0.0011451952159404755, -0.0007269084453582764, -0.0004973229952156544, 1.161163330078125, 1.257904052734375, 1.455810546875, 0.001922607421875, 2.0932310102873624, 1.9562829722471178, 1.8812702906916092, 29.3109130859375, 50.283233642578125, 57.18914794921875, 0.0004674149677157402, 0.00024852994829416275, 0.00019136536866426468, 0.19121370339477775, 0.1668051179676701, 0.16224863770083664, -0.0004674149677157402, -0.00024852994829416275, -0.00019136536866426468, 3.241485595703125, 4.217071533203125, 4.480316162109375, 0.0043182373046875, 2.1538306491531065, 1.9950914158872732, 1.9071207494802402, 3.6051025390625, 4.49395751953125, 5.82794189453125, 0.0011451952159404755, 0.0007269084453582764, 0.0004973229952156544, 0.3147608142817137, 0.30635194682840433, 0.28437179968169657, -0.0011451952159404755, -0.0007269084453582764, -0.0004973229952156544, 1.161163330078125, 1.257904052734375, 1.455810546875]
[0.00250244140625, 1.9913478790818244, 1.8897075534305672, 1.860951993999101, 32.97381591796875, 57.967437744140625, 81.68777465820312, 0.0005236915312707424, 0.0002563623711466789, 0.0001619257964193821, 0.18803588585044187, 0.15701109328333632, 0.14345723692163956, -0.0005236915312707424, -0.0002563623711466789, -0.0001619257964193821, 3.359283447265625, 4.51470947265625, 5.36309814453125, 0.00457763671875, 2.066835211914231, 1.938575647338758, 1.8999027103844925, 4.004119873046875, 5.52044677734375, 7.446990966796875, 0.0012732320465147495, 0.0007469393312931061, 0.00046922219917178154, 0.3108854198370604, 0.2980122517600943, 0.27468256432888494, -0.0012732320465147495, -0.0007469393312931061, -0.00046922219917178154, 1.204345703125, 1.356170654296875, 1.59735107421875, 0.00250244140625, 1.9913478790818213, 1.8897075534305665, 1.8609519939990997, 32.97381591796875, 57.967437744140625, 81.68777465820312, 0.0005236915312707424, 0.0002563623711466789, 0.0001619257964193821, 0.18803588585044195, 0.15701109328333637, 0.1434572369216397, -0.0005236915312707424, -0.0002563623711466789, -0.0001619257964193821, 3.359283447265625, 4.51470947265625, 5.36309814453125, 0.00457763671875, 2.06683521191423, 1.9385756473387588, 1.8999027103844928, 4.004119873046875, 5.52044677734375, 7.446990966796875, 0.0012732320465147495, 0.0007469393312931061, 0.00046922219917178154, 0.31088541983706053, 0.2980122517600945, 0.2746825643288848, -0.0012732320465147495, -0.0007469393312931061, -0.00046922219917178154, 1.204345703125, 1.356170654296875, 1.59735107421875]
[0.0018157958984375, 2.1262564576281076, 1.9033178868084182, 1.844795751957269, 33.944305419921875, 53.7855224609375, 54.139556884765625, 0.00038716429844498634, 0.0002339184284210205, 0.000197539571672678, 0.19058864397469208, 0.16838801520421987, 0.16391249017146334, -0.00038716429844498634, -0.0002339184284210205, -0.000197539571672678, 3.37481689453125, 4.27374267578125, 4.337982177734375, 0.003997802734375, 2.1884628179498113, 1.9417362410274637, 1.867059012742059, 3.6660919189453125, 4.523834228515625, 5.8499603271484375, 0.0009881253354251385, 0.0007068784907460213, 0.0005143689922988415, 0.3150837337194452, 0.3059340775637714, 0.28370330927093973, -0.0009881253354251385, -0.0007068784907460213, -0.0005143689922988415, 1.1624298095703125, 1.260223388671875, 1.4570159912109375, 0.0018157958984375, 2.1262564576281062, 1.903317886808417, 1.8447957519572686, 33.944305419921875, 53.7855224609375, 54.139556884765625, 0.00038716429844498634, 0.0002339184284210205, 0.000197539571672678, 0.190588643974692, 0.16838801520421973, 0.16391249017146317, -0.00038716429844498634, -0.0002339184284210205, -0.000197539571672678, 3.37481689453125, 4.27374267578125, 4.337982177734375, 0.003997802734375, 2.188462817949812, 1.9417362410274637, 1.8670590127420583, 3.6660919189453125, 4.523834228515625, 5.8499603271484375, 0.0009881253354251385, 0.0007068784907460213, 0.0005143689922988415, 0.31508373371944515, 0.30593407756377144, 0.28370330927093973, -0.0009881253354251385, -0.0007068784907460213, -0.0005143689922988415, 1.1624298095703125, 1.260223388671875, 1.4570159912109375]
[0.0015411376953125, 2.108142985243095, 1.9036778482852243, 1.8704961099340314, 40.296234130859375, 64.90109252929688, 81.09390258789062, 0.0003543989732861519, 0.00020656362175941467, 0.00015403516590595245, 0.1805684168159927, 0.15284882041055228, 0.14442928576746958, -0.0003543989732861519, -0.00020656362175941467, -0.00015403516590595245, 3.635345458984375, 4.77105712890625, 5.337310791015625, 0.0036773681640625, 2.1800675269483416, 1.948429017491234, 1.901527635212648, 4.27593994140625, 5.738983154296875, 7.6083526611328125, 0.000940272118896246, 0.0006450419314205647, 0.0004536677151918411, 0.30933170822578293, 0.29174575914820616, 0.27055052778374705, -0.000940272118896246, -0.0006450419314205647, -0.0004536677151918411, 1.225372314453125, 1.397979736328125, 1.6265411376953125, 0.0015411376953125, 2.108142985243094, 1.9036778482852217, 1.8704961099340307, 40.296234130859375, 64.90109252929688, 81.09390258789062, 0.0003543989732861519, 0.00020656362175941467, 0.00015403516590595245, 0.18056841681599298, 0.1528488204105522, 0.14442928576746986, -0.0003543989732861519, -0.00020656362175941467, -0.00015403516590595245, 3.635345458984375, 4.77105712890625, 5.337310791015625, 0.0036773681640625, 2.180067526948343, 1.9484290174912353, 1.901527635212648, 4.27593994140625, 5.738983154296875, 7.6083526611328125, 0.000940272118896246, 0.0006450419314205647, 0.0004536677151918411, 0.3093317082257827, 0.2917457591482063, 0.27055052778374705, -0.000940272118896246, -0.0006450419314205647, -0.0004536677151918411, 1.225372314453125, 1.397979736328125, 1.6265411376953125]
[0.00177001953125, 2.00562007621887, 1.835455673425854, 1.832536884471365, 35.609588623046875, 58.20281982421875, 90.9779052734375, 0.0004184851422905922, 0.00023020198568701744, 0.00014867400750517845, 0.1839414736605476, 0.1558734927772483, 0.13773133903542117, -0.0004184851422905922, -0.00023020198568701744, -0.00014867400750517845, 3.466461181640625, 4.5787353515625, 5.692138671875, 0.00396728515625, 2.0726125342955464, 1.8797425886365244, 1.8718013506848765, 3.806365966796875, 4.8462066650390625, 7.31036376953125, 0.0010902308858931065, 0.0007118717767298222, 0.0004501449875533581, 0.3128252951149151, 0.2995810327731781, 0.26998219853126576, -0.0010902308858931065, -0.0007118717767298222, -0.0004501449875533581, 1.1802978515625, 1.3175811767578125, 1.6185302734375, 0.00177001953125, 2.005620076218869, 1.8354556734258558, 1.8325368844713654, 35.609588623046875, 58.20281982421875, 90.9779052734375, 0.0004184851422905922, 0.00023020198568701744, 0.00014867400750517845, 0.18394147366054744, 0.1558734927772483, 0.13773133903542142, -0.0004184851422905922, -0.00023020198568701744, -0.00014867400750517845, 3.466461181640625, 4.5787353515625, 5.692138671875, 0.00396728515625, 2.0726125342955464, 1.8797425886365247, 1.8718013506848765, 3.806365966796875, 4.8462066650390625, 7.31036376953125, 0.0010902308858931065, 0.0007118717767298222, 0.0004501449875533581, 0.312825295114915, 0.29958103277317794, 0.26998219853126554, -0.0010902308858931065, -0.0007118717767298222, -0.0004501449875533581, 1.1802978515625, 1.3175811767578125, 1.6185302734375]
[0.002227783203125, 1.8397754798515058, 1.9802616429339188, 2.0020280451746078, 47.365966796875, 73.8414306640625, 69.43194580078125, 0.0004871184937655926, 0.00023879576474428177, 0.00018745381385087967, 0.17079099386555455, 0.1518999629440074, 0.15112517101497933, -0.0004871184937655926, -0.00023879576474428177, -0.00018745381385087967, 4.124725341796875, 5.09326171875, 4.98272705078125, 0.005218505859375, 1.9587889173076112, 2.071675368044461, 2.0569056412958875, 3.95550537109375, 5.3192901611328125, 6.66351318359375, 0.0013767695054411888, 0.0007216641679406166, 0.0005069216713309288, 0.3054660976716495, 0.2846533844000374, 0.2648556997852418, -0.0013767695054411888, -0.0007216641679406166, -0.0005069216713309288, 1.233154296875, 1.4317169189453125, 1.621185302734375, 0.002227783203125, 1.8397754798515078, 1.98026164293392, 2.0020280451746086, 47.365966796875, 73.8414306640625, 69.43194580078125, 0.0004871184937655926, 0.00023879576474428177, 0.00018745381385087967, 0.17079099386555444, 0.15189996294400784, 0.15112517101497996, -0.0004871184937655926, -0.00023879576474428177, -0.00018745381385087967, 4.124725341796875, 5.09326171875, 4.98272705078125, 0.005218505859375, 1.95878891730761, 2.071675368044461, 2.056905641295889, 3.95550537109375, 5.3192901611328125, 6.66351318359375, 0.0013767695054411888, 0.0007216641679406166, 0.0005069216713309288, 0.3054660976716495, 0.2846533844000374, 0.26485569978524154, -0.0013767695054411888, -0.0007216641679406166, -0.0005069216713309288, 1.233154296875, 1.4317169189453125, 1.621185302734375]
[0.00335693359375, 1.839098470619772, 1.9831360635504334, 2.0054463197987675, 26.1104736328125, 36.752838134765625, 27.73565673828125, 0.0007358137518167496, 0.0003644791431725025, 0.0002924380823969841, 0.20131737165729519, 0.18635365847454624, 0.19011066124260043, -0.0007358137518167496, -0.0003644791431725025, -0.0002924380823969841, 3.04296875, 3.5799560546875, 3.218017578125, 0.00653076171875, 1.9090980267695186, 2.0329636990121793, 2.0293853876758394, 2.780303955078125, 3.180694580078125, 4.7455291748046875, 0.001763045322149992, 0.0009558955207467079, 0.0006268196739256382, 0.32939708869350615, 0.3197359517498279, 0.28971431452853985, -0.001763045322149992, -0.0009558955207467079, -0.0006268196739256382, 1.0360107421875, 1.10760498046875, 1.3616180419921875, 0.00335693359375, 1.8390984706197715, 1.9831360635504311, 2.005446319798768, 26.1104736328125, 36.752838134765625, 27.73565673828125, 0.0007358137518167496, 0.0003644791431725025, 0.0002924380823969841, 0.2013173716572953, 0.18635365847454624, 0.19011066124260043, -0.0007358137518167496, -0.0003644791431725025, -0.0002924380823969841, 3.04296875, 3.5799560546875, 3.218017578125, 0.00653076171875, 1.9090980267695175, 2.032963699012176, 2.0293853876758385, 2.780303955078125, 3.180694580078125, 4.7455291748046875, 0.001763045322149992, 0.0009558955207467079, 0.0006268196739256382, 0.32939708869350615, 0.3197359517498275, 0.2897143145285399, -0.001763045322149992, -0.0009558955207467079, -0.0006268196739256382, 1.0360107421875, 1.10760498046875, 1.3616180419921875]
[0.002532958984375, 1.8349443617873766, 2.0101780717687885, 2.055287038575931, 34.663909912109375, 50.183837890625, 39.347015380859375, 0.0005890550091862679, 0.0002859509550035, 0.00023170793429017067, 0.1872765511402603, 0.17128525470657274, 0.17460131680429505, -0.0005890550091862679, -0.0002859509550035, -0.00023170793429017067, 3.523773193359375, 4.1990966796875, 3.798736572265625, 0.00531005859375, 1.9255184468678974, 2.0766983409047195, 2.087814127760869, 3.2123565673828125, 3.755828857421875, 5.1320648193359375, 0.0015609115362167358, 0.0008332314901053905, 0.0005658692680299282, 0.3199620349525839, 0.309356733609307, 0.28393282567432787, -0.0015609115362167358, -0.0008332314901053905, -0.0005658692680299282, 1.1123504638671875, 1.19927978515625, 1.4205169677734375, 0.002532958984375, 1.8349443617873782, 2.0101780717687854, 2.0552870385759303, 34.663909912109375, 50.183837890625, 39.347015380859375, 0.0005890550091862679, 0.0002859509550035, 0.00023170793429017067, 0.18727655114026018, 0.1712852547065729, 0.17460131680429497, -0.0005890550091862679, -0.0002859509550035, -0.00023170793429017067, 3.523773193359375, 4.1990966796875, 3.798736572265625, 0.00531005859375, 1.9255184468678983, 2.076698340904721, 2.0878141277608693, 3.2123565673828125, 3.755828857421875, 5.1320648193359375, 0.0015609115362167358, 0.0008332314901053905, 0.0005658692680299282, 0.31996203495258374, 0.309356733609307, 0.2839328256743281, -0.0015609115362167358, -0.0008332314901053905, -0.0005658692680299282, 1.1123504638671875, 1.19927978515625, 1.4205169677734375]
[0.0017852783203125, 1.9510994925250782, 1.8921362699739597, 1.827456257743492, 37.07720947265625, 57.895538330078125, 47.002471923828125, 0.0004587247967720032, 0.0002961191348731518, 0.0002845791168510914, 0.18266230624210023, 0.1624186833299202, 0.16649013604776672, -0.0004587247967720032, -0.0002961191348731518, -0.0002845791168510914, 3.65960693359375, 4.524871826171875, 4.14471435546875, 0.0043182373046875, 2.047393493201649, 1.965881320259708, 1.8645553387797114, 3.40008544921875, 4.4498291015625, 5.4665985107421875, 0.0013141920790076256, 0.0009178556501865387, 0.0007410612888634205, 0.31444698163944107, 0.2978154984022741, 0.28062327812182003, -0.0013141920790076256, -0.0009178556501865387, -0.0007410612888634205, 1.146636962890625, 1.303436279296875, 1.4604949951171875, 0.0017852783203125, 1.9510994925250782, 1.892136269973965, 1.8274562577434939, 37.07720947265625, 57.895538330078125, 47.002471923828125, 0.0004587247967720032, 0.0002961191348731518, 0.0002845791168510914, 0.18266230624210056, 0.16241868332992024, 0.16649013604776663, -0.0004587247967720032, -0.0002961191348731518, -0.0002845791168510914, 3.65960693359375, 4.524871826171875, 4.14471435546875, 0.0043182373046875, 2.0473934932016498, 1.9658813202597085, 1.8645553387797111, 3.40008544921875, 4.4498291015625, 5.4665985107421875, 0.0013141920790076256, 0.0009178556501865387, 0.0007410612888634205, 0.3144469816394413, 0.2978154984022741, 0.28062327812181964, -0.0013141920790076256, -0.0009178556501865387, -0.0007410612888634205, 1.146636962890625, 1.303436279296875, 1.4604949951171875]
[0.0017547607421875, 2.0246813400587236, 1.946363883033252, 1.898420497553063, 36.448760986328125, 57.067657470703125, 46.968597412109375, 0.0004464448429644108, 0.0002890974283218384, 0.00026908982545137405, 0.18805793177409513, 0.1680949327818835, 0.17124299424718378, -0.0004464448429644108, -0.0002890974283218384, -0.00026908982545137405, 3.54901123046875, 4.405059814453125, 4.06915283203125, 0.0041656494140625, 2.1077082972739714, 2.0102729257233953, 1.9296806721418769, 3.2639007568359375, 4.2743377685546875, 5.4613494873046875, 0.0012548216618597507, 0.0008926824666559696, 0.0006934991106390953, 0.318916344639993, 0.3012244323751209, 0.28106368613362953, -0.0012548216618597507, -0.0008926824666559696, -0.0006934991106390953, 1.1209564208984375, 1.2739105224609375, 1.4583892822265625, 0.0017547607421875, 2.0246813400587222, 1.946363883033251, 1.8984204975530612, 36.448760986328125, 57.067657470703125, 46.968597412109375, 0.0004464448429644108, 0.0002890974283218384, 0.00026908982545137405, 0.18805793177409566, 0.1680949327818831, 0.17124299424718395, -0.0004464448429644108, -0.0002890974283218384, -0.00026908982545137405, 3.54901123046875, 4.405059814453125, 4.06915283203125, 0.0041656494140625, 2.107708297273972, 2.010272925723395, 1.9296806721418762, 3.2639007568359375, 4.2743377685546875, 5.4613494873046875, 0.0012548216618597507, 0.0008926824666559696, 0.0006934991106390953, 0.3189163446399928, 0.3012244323751209, 0.28106368613362914, -0.0012548216618597507, -0.0008926824666559696, -0.0006934991106390953, 1.1209564208984375, 1.2739105224609375, 1.4583892822265625]
[0.0020904541015625, 2.0930805404259347, 2.034475316472349, 1.924357865950911, 26.922943115234375, 39.8870849609375, 30.50994873046875, 0.000514717772603035, 0.0003296816721558571, 0.0003167446702718735, 0.20413201549288215, 0.1851329015297925, 0.18701690460477574, -0.000514717772603035, -0.0003296816721558571, -0.0003167446702718735, 3.064544677734375, 3.69512939453125, 3.3450927734375, 0.0042724609375, 2.15406648661677, 2.07804332952817, 1.9442208894514166, 2.953765869140625, 3.6346893310546875, 5.070159912109375, 0.0013249246403574944, 0.0009341062977910042, 0.0007160073146224022, 0.3240414004790926, 0.3106344959147316, 0.2848227731087139, -0.0013249246403574944, -0.0009341062977910042, -0.0007160073146224022, 1.07049560546875, 1.1821136474609375, 1.407379150390625, 0.0020904541015625, 2.093080540425934, 2.034475316472346, 1.9243578659509124, 26.922943115234375, 39.8870849609375, 30.50994873046875, 0.000514717772603035, 0.0003296816721558571, 0.0003167446702718735, 0.20413201549288193, 0.1851329015297928, 0.1870169046047753, -0.000514717772603035, -0.0003296816721558571, -0.0003167446702718735, 3.064544677734375, 3.69512939453125, 3.3450927734375, 0.0042724609375, 2.154066486616769, 2.0780433295281706, 1.9442208894514161, 2.953765869140625, 3.6346893310546875, 5.070159912109375, 0.0013249246403574944, 0.0009341062977910042, 0.0007160073146224022, 0.3240414004790928, 0.31063449591473147, 0.28482277310871384, -0.0013249246403574944, -0.0009341062977910042, -0.0007160073146224022, 1.07049560546875, 1.1821136474609375, 1.407379150390625]
[0.001800537109375, 2.087884490794495, 2.0979606763368674, 2.04965384852292, 33.2130126953125, 49.294830322265625, 66.5716552734375, 0.0004469016566872597, 0.0002601831220090389, 0.0001852596178650856, 0.19120257056819553, 0.17111824142663024, 0.1580418328394531, -0.0004469016566872597, -0.0002601831220090389, -0.0001852596178650856, 3.372100830078125, 4.153228759765625, 4.7982177734375, 0.0042724609375, 2.172422365811899, 2.159547108948273, 2.102121701812509, 3.5771636962890625, 4.5712432861328125, 6.88458251953125, 0.001171378418803215, 0.0007556993514299393, 0.0004925467073917389, 0.31313010703769034, 0.2964590364441557, 0.2663483380229114, -0.001171378418803215, -0.0007556993514299393, -0.0004925467073917389, 1.1651153564453125, 1.3172454833984375, 1.631103515625, 0.001800537109375, 2.0878844907944965, 2.097960676336867, 2.0496538485229143, 33.2130126953125, 49.294830322265625, 66.5716552734375, 0.0004469016566872597, 0.0002601831220090389, 0.0001852596178650856, 0.1912025705681953, 0.1711182414266301, 0.15804183283945278, -0.0004469016566872597, -0.0002601831220090389, -0.0001852596178650856, 3.372100830078125, 4.153228759765625, 4.7982177734375, 0.0042724609375, 2.1724223658118964, 2.1595471089482734, 2.1021217018125093, 3.5771636962890625, 4.5712432861328125, 6.88458251953125, 0.001171378418803215, 0.0007556993514299393, 0.0004925467073917389, 0.31313010703769056, 0.29645903644415594, 0.26634833802291125, -0.001171378418803215, -0.0007556993514299393, -0.0004925467073917389, 1.1651153564453125, 1.3172454833984375, 1.631103515625]
[0.0023345947265625, 2.03415754051828, 1.979224044469735, 1.986852528020527, 48.750396728515625, 64.02957153320312, 58.682403564453125, 0.0005059228278696537, 0.0003140196204185486, 0.0002329912967979908, 0.18279775492128522, 0.17026298633344214, 0.16814406913007734, -0.0005059228278696537, -0.0003140196204185486, -0.0002329912967979908, 3.831695556640625, 4.432891845703125, 4.348114013671875, 0.00482177734375, 2.157970517204631, 2.057357841075731, 2.032289884131797, 5.911163330078125, 8.269638061523438, 8.175323486328125, 0.001331297680735588, 0.000892026349902153, 0.0005625663325190544, 0.3101128959257553, 0.2992577462608326, 0.2758454586530111, -0.001331297680735588, -0.000892026349902153, -0.0005625663325190544, 1.272064208984375, 1.3897247314453125, 1.5833740234375, 0.0023345947265625, 2.0341575405182795, 1.9792240444697355, 1.986852528020523, 48.750396728515625, 64.02957153320312, 58.682403564453125, 0.0005059228278696537, 0.0003140196204185486, 0.0002329912967979908, 0.18279775492128458, 0.1702629863334426, 0.16814406913007757, -0.0005059228278696537, -0.0003140196204185486, -0.0002329912967979908, 3.831695556640625, 4.432891845703125, 4.348114013671875, 0.00482177734375, 2.1579705172046295, 2.0573578410757323, 2.0322898841317967, 5.911163330078125, 8.269638061523438, 8.175323486328125, 0.001331297680735588, 0.000892026349902153, 0.0005625663325190544, 0.31011289592575547, 0.2992577462608327, 0.2758454586530109, -0.001331297680735588, -0.000892026349902153, -0.0005625663325190544, 1.272064208984375, 1.3897247314453125, 1.5833740234375]
[0.001617431640625, 2.0667809808699125, 2.025954979191869, 2.0326960776573775, 49.416717529296875, 68.77944946289062, 80.84304809570312, 0.00044540129601955414, 0.0002701105549931526, 0.00018184958025813103, 0.18478007436345917, 0.16947599275580424, 0.1562160729153681, -0.00044540129601955414, -0.0002701105549931526, -0.00018184958025813103, 3.7127685546875, 4.42681884765625, 4.959197998046875, 0.0038604736328125, 2.1781539643574237, 2.1008156495299604, 2.090039626339773, 6.8688201904296875, 10.332138061523438, 10.351089477539062, 0.0011654477566480637, 0.000766463577747345, 0.0004656040109694004, 0.3075941736329956, 0.2930269969406595, 0.26280176271369965, -0.0011654477566480637, -0.000766463577747345, -0.0004656040109694004, 1.2898406982421875, 1.4777679443359375, 1.7535552978515625, 0.001617431640625, 2.0667809808699094, 2.0259549791918725, 2.032696077657378, 49.416717529296875, 68.77944946289062, 80.84304809570312, 0.00044540129601955414, 0.0002701105549931526, 0.00018184958025813103, 0.18478007436345917, 0.169475992755804, 0.1562160729153681, -0.00044540129601955414, -0.0002701105549931526, -0.00018184958025813103, 3.7127685546875, 4.42681884765625, 4.959197998046875, 0.0038604736328125, 2.178153964357426, 2.100815649529966, 2.09003962633977, 6.8688201904296875, 10.332138061523438, 10.351089477539062, 0.0011654477566480637, 0.000766463577747345, 0.0004656040109694004, 0.3075941736329954, 0.29302699694065953, 0.26280176271369976, -0.0011654477566480637, -0.000766463577747345, -0.0004656040109694004, 1.2898406982421875, 1.4777679443359375, 1.7535552978515625]
[0.0017852783203125, 2.4252032510975456, 2.329335707486216, 2.033480032478674, 29.48052978515625, 40.3369140625, 34.3922119140625, 0.00045774783939123154, 0.00028759846463799477, 0.0002694348804652691, 0.20332080524403423, 0.190287017435778, 0.18993353994749362, -0.00045774783939123154, -0.00028759846463799477, -0.0002694348804652691, 3.1497802734375, 3.650634765625, 3.447052001953125, 0.004119873046875, 2.5092316422018337, 2.378933517802614, 2.0595086936042017, 3.85150146484375, 4.8446197509765625, 6.0159149169921875, 0.001098646316677332, 0.0007356321439146996, 0.0005660229362547398, 0.31175838643636006, 0.2954369291255282, 0.2752266051010393, -0.001098646316677332, -0.0007356321439146996, -0.0005660229362547398, 1.192901611328125, 1.3370208740234375, 1.5241546630859375, 0.0017852783203125, 2.4252032510975496, 2.329335707486215, 2.033480032478677, 29.48052978515625, 40.3369140625, 34.3922119140625, 0.00045774783939123154, 0.00028759846463799477, 0.0002694348804652691, 0.20332080524403442, 0.19028701743577797, 0.1899335399474934, -0.00045774783939123154, -0.00028759846463799477, -0.0002694348804652691, 3.1497802734375, 3.650634765625, 3.447052001953125, 0.004119873046875, 2.509231642201834, 2.378933517802611, 2.059508693604201, 3.85150146484375, 4.8446197509765625, 6.0159149169921875, 0.001098646316677332, 0.0007356321439146996, 0.0005660229362547398, 0.31175838643636017, 0.2954369291255283, 0.27522660510103913, -0.001098646316677332, -0.0007356321439146996, -0.0005660229362547398, 1.192901611328125, 1.3370208740234375, 1.5241546630859375]
[0.0018463134765625, 2.1442242370417333, 1.9559413461365238, 1.924319218832237, 31.491455078125, 44.356109619140625, 40.08349609375, 0.00043923500925302505, 0.00031972676515579224, 0.0002690861001610756, 0.19441432065041034, 0.18208957191775316, 0.1833032458285336, -0.00043923500925302505, -0.00031972676515579224, -0.0002690861001610756, 3.312713623046875, 3.858612060546875, 3.71234130859375, 0.00421142578125, 2.21190443593536, 2.000413084520411, 1.9468158774650874, 3.535308837890625, 4.218841552734375, 5.670989990234375, 0.0011546923778951168, 0.0008812164887785912, 0.0005988534539937973, 0.3152931127979385, 0.3032321213330572, 0.2774066718514163, -0.0011546923778951168, -0.0008812164887785912, -0.0005988534539937973, 1.155364990234375, 1.2606201171875, 1.4874267578125, 0.0018463134765625, 2.1442242370417346, 1.9559413461365247, 1.924319218832237, 31.491455078125, 44.356109619140625, 40.08349609375, 0.00043923500925302505, 0.00031972676515579224, 0.0002690861001610756, 0.19441432065041006, 0.18208957191775302, 0.18330324582853383, -0.00043923500925302505, -0.00031972676515579224, -0.0002690861001610756, 3.312713623046875, 3.858612060546875, 3.71234130859375, 0.00421142578125, 2.2119044359353612, 2.00041308452041, 1.946815877465087, 3.535308837890625, 4.218841552734375, 5.670989990234375, 0.0011546923778951168, 0.0008812164887785912, 0.0005988534539937973, 0.3152931127979384, 0.3032321213330571, 0.2774066718514162, -0.0011546923778951168, -0.0008812164887785912, -0.0005988534539937973, 1.155364990234375, 1.2606201171875, 1.4874267578125]
[0.0022125244140625, 2.004291485731243, 1.8675278379663385, 1.861430800789681, 27.495147705078125, 36.80902099609375, 30.39105224609375, 0.0005451557226479053, 0.00039661675691604614, 0.0003377096727490425, 0.20249860739744868, 0.1915543246633864, 0.19437770499153073, -0.0005451557226479053, -0.00039661675691604614, -0.0003377096727490425, 3.090087890625, 3.5172119140625, 3.25445556640625, 0.00482177734375, 2.069561293426368, 1.9106919255515722, 1.8824436676581229, 3.1441802978515625, 3.495269775390625, 5.0229339599609375, 0.0013676336966454983, 0.001047380268573761, 0.0006982279010117054, 0.3214797035096187, 0.3151985162379539, 0.28756018213989176, -0.0013676336966454983, -0.001047380268573761, -0.0006982279010117054, 1.0965728759765625, 1.1517333984375, 1.3940887451171875, 0.0022125244140625, 2.0042914857312435, 1.867527837966341, 1.8614308007896792, 27.495147705078125, 36.80902099609375, 30.39105224609375, 0.0005451557226479053, 0.00039661675691604614, 0.0003377096727490425, 0.20249860739744865, 0.19155432466338612, 0.19437770499153068, -0.0005451557226479053, -0.00039661675691604614, -0.0003377096727490425, 3.090087890625, 3.5172119140625, 3.25445556640625, 0.00482177734375, 2.069561293426368, 1.9106919255515715, 1.8824436676581218, 3.1441802978515625, 3.495269775390625, 5.0229339599609375, 0.0013676336966454983, 0.001047380268573761, 0.0006982279010117054, 0.32147970350961846, 0.3151985162379539, 0.2875601821398915, -0.0013676336966454983, -0.001047380268573761, -0.0006982279010117054, 1.0965728759765625, 1.1517333984375, 1.3940887451171875]
[0.00152587890625, 1.7967322907786227, 1.8511096133245284, 1.810034815819674, 38.00634765625, 57.0234375, 52.900848388671875, 0.000414158683270216, 0.00024946313351392746, 0.00024295737966895103, 0.17528976850542932, 0.1603129672692144, 0.1645935640473875, -0.000414158683270216, -0.00024946313351392746, -0.00024295737966895103, 3.7537841796875, 4.5302734375, 4.349029541015625, 0.0041351318359375, 1.8517135110243022, 1.897229924585649, 1.8428587056811643, 3.844757080078125, 4.730712890625, 5.7382659912109375, 0.0011755451560020447, 0.0007753339596092701, 0.0006453897804021835, 0.3088886315082694, 0.29676583536202905, 0.27885119888384713, -0.0011755451560020447, -0.0007753339596092701, -0.0006453897804021835, 1.2073974609375, 1.32525634765625, 1.4821929931640625, 0.00152587890625, 1.796732290778621, 1.8511096133245264, 1.8100348158196733, 38.00634765625, 57.0234375, 52.900848388671875, 0.000414158683270216, 0.00024946313351392746, 0.00024295737966895103, 0.1752897685054292, 0.1603129672692141, 0.16459356404738715, -0.000414158683270216, -0.00024946313351392746, -0.00024295737966895103, 3.7537841796875, 4.5302734375, 4.349029541015625, 0.0041351318359375, 1.8517135110243024, 1.897229924585649, 1.8428587056811647, 3.844757080078125, 4.730712890625, 5.7382659912109375, 0.0011755451560020447, 0.0007753339596092701, 0.0006453897804021835, 0.3088886315082693, 0.2967658353620294, 0.2788511988838472, -0.0011755451560020447, -0.0007753339596092701, -0.0006453897804021835, 1.2073974609375, 1.32525634765625, 1.4821929931640625]
